{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-29T21:40:34.574,TRCK2,3.4101260976017898,0.6422254189176045,3.4101239423899727,0.6422252470357515
2019-04-29T21:40:35.934,TRCK2,3.4103457298348605,0.6420503973002145,3.4103431513149056,0.6420502749090412
2019-04-29T21:40:37.244,TRCK2,3.4105566179683793,0.6418816763214242,3.4105542457696685,0.6418817149029081
2019-04-29T21:40:38.747,TRCK2,3.410798782402093,0.6416872640960446,3.4107963735760722,0.6416882962706685
2019-04-29T21:40:40.211,TRCK2,3.4110351348893984,0.6414991525092647,3.4110321499958056,0.6414998708450371
2019-04-29T21:40:41.632,TRCK2,3.4112634763154364,0.6413158929378053,3.4112609365515385,0.6413169555928645
2019-04-29T21:40:43.016,TRCK2,3.4114867388333527,0.6411379740738569,3.4114837046922855,0.6411387802088416
2019-04-29T21:40:44.396,TRCK2,3.4117099838979748,0.6409610151409973,3.411705768813333,0.640961097319868
2019-04-29T21:40:45.752,TRCK2,3.4119267014311947,0.6407869709079883,3.411923912442587,0.6407864827360489
2019-04-29T21:40:47.122,TRCK2,3.4121463162109738,0.6406095232829382,3.4121442494321843,0.640610043386414
2019-04-29T21:40:48.513,TRCK2,3.412370311767174,0.6404311157267993,3.412367903346177,0.6404308769256892
2019-04-29T21:40:49.884,TRCK2,3.4125913751702317,0.6402541567939396,3.412588281894609,0.6402542643132295
2019-04-29T21:40:59.746,TRCK2,3.4141752614664167,0.6389834698320251,3.414171786661471,0.6389831897181192
2019-04-29T21:41:01.265,TRCK2,3.414416710315137,0.6387866315989852,3.4144154153965682,0.6387873107179249
2019-04-29T21:41:02.761,TRCK2,3.414655227010715,0.6385946453812658,3.414655284504695,0.6385943713295971
2019-04-29T21:41:04.390,TRCK2,3.414919208060079,0.6383837397944548,3.414916399090407,0.6383842492519498
2019-04-29T21:41:05.808,TRCK2,3.4151424705779942,0.638200968915186,3.41514362453133,0.6382013185743166
2019-04-29T21:41:07.408,TRCK2,3.415399906642663,0.637994932796988,3.41539993871804,0.6379948807000058
2019-04-29T21:41:08.891,TRCK2,3.4156384407915334,0.6378029465792686,3.415637438391718,0.6378035120272227
2019-04-29T21:41:10.439,TRCK2,3.415885684133371,0.637603193646378,3.415885274311939,0.6376037284096946
2019-04-29T21:41:11.941,TRCK2,3.416127132982092,0.6374107187364679,3.4161256739922834,0.6374098549389337
2019-04-29T21:41:13.435,TRCK2,3.4163656496776698,0.6372172838954694,3.416364723319117,0.6372169881386694
2019-04-29T21:41:14.953,TRCK2,3.4166070985263906,0.63702093435462,3.416607541405143,0.6370209965963962
2019-04-29T21:41:16.759,TRCK2,3.4168972595145344,0.6367872522210706,3.416896334056777,0.6367877861512939
2019-04-29T21:41:18.312,TRCK2,3.417145235894658,0.6365870280492818,3.417144588793346,0.6365872156714456
2019-04-29T21:41:19.808,TRCK2,3.4173859517050933,0.6363945531393719,3.417383660679616,0.6363939804145425
2019-04-29T21:41:21.201,TRCK2,3.4176084811847223,0.6362122709522935,3.417606209702722,0.6362140262305286
2019-04-29T21:41:22.692,TRCK2,3.4178462822953066,0.6360202847345741,3.4178443484775385,0.6360213871559321
2019-04-29T21:41:24.138,TRCK2,3.4180782540061885,0.6358336217710734,3.4180752338530245,0.6358345376666186
2019-04-29T21:41:25.554,TRCK2,3.4183051468089483,0.6356503621996139,3.418301266026273,0.6356515413897481
2019-04-29T21:41:27.019,TRCK2,3.418537869011409,0.6354603132973643,3.418535054302129,0.6354621883332542
2019-04-29T21:41:28.439,TRCK2,3.4187654773991616,0.6352765824870069,3.4187615976874,0.6352786280327134
2019-04-29T21:41:29.872,TRCK2,3.418993103240207,0.6350923455311664,3.4189901515479715,0.6350933637676748
2019-04-29T21:41:31.375,TRCK2,3.4192338190506417,0.6348974446135961,3.419229801420506,0.6348990242821108
2019-04-29T21:41:32.877,TRCK2,3.419471620161226,0.6347044984647883,3.4194692217924,0.6347047882145922
2019-04-29T21:41:34.381,TRCK2,3.4197116029333756,0.6345110636237897,3.4197088908430087,0.6345102676059106
2019-04-29T21:41:43.893,TRCK2,3.421223494397916,0.6332757544858131,3.421223046962743,0.6332794292141186
2019-04-29T21:41:45.556,TRCK2,3.421488924070559,0.6330629115835325,3.4214874821367434,0.6330641335435816
2019-04-29T21:41:47.024,TRCK2,3.421720180196448,0.6328723914423846,3.4217208391921536,0.6328740568529417
2019-04-29T21:41:48.498,TRCK2,3.421955066607181,0.632682342540135,3.4219550830728354,0.6326831786284788
2019-04-29T21:41:49.896,TRCK2,3.4221783291250967,0.6325015089763358,3.422177187300255,0.6325021193499529
2019-04-29T21:41:51.315,TRCK2,3.4224015916430117,0.6323192093359651,3.4224025662114923,0.6323183176077506
2019-04-29T21:41:52.692,TRCK2,3.4226212064227903,0.6321398243954451,3.4226212149353255,0.6321399342497679
2019-04-29T21:41:54.065,TRCK2,3.4228393725792894,0.6319623942236874,3.422839170342489,0.6319620476731314
2019-04-29T21:41:55.495,TRCK2,3.4230655323437627,0.6317771973367582,3.4230661124187667,0.6317767534489118
2019-04-29T21:41:56.964,TRCK2,3.423299703169503,0.631586659742318,3.4232991782748226,0.6315863816485673
2019-04-29T21:41:58.374,TRCK2,3.4235244143106973,0.6314043775552397,3.4235228209633637,0.6314036328709209
2019-04-29T21:41:59.764,TRCK2,3.4237440290904755,0.63122305529925,3.4237432315750578,0.6312234542867231
2019-04-29T21:42:01.268,TRCK2,3.423982563239346,0.6310286430738704,3.4239816521162103,0.631028473895906
2019-04-29T21:42:02.648,TRCK2,3.4242021780191236,0.6308492581333505,3.4242003545053916,0.6308495465672179
2019-04-29T21:42:04.130,TRCK2,3.424436348844864,0.6306562945312499,3.4244351567252953,0.630657370270274
2019-04-29T21:42:05.573,TRCK2,3.4246654233091887,0.6304686716366605,3.4246637151584,0.6304702274751527
2019-04-29T21:42:07.072,TRCK2,3.424901775796493,0.6302747481034714,3.4249010758550584,0.6302757972204321
2019-04-29T21:42:08.504,TRCK2,3.425130117222532,0.6300895512165423,3.425127763005072,0.6300900337128257
2019-04-29T21:42:09.958,TRCK2,3.4253613733484207,0.6299009683908644,3.4253578684791557,0.6299013927232557
2019-04-29T21:42:11.324,TRCK2,3.425578090881641,0.6297230320736236,3.4255739883508904,0.6297241471718769
2019-04-29T21:42:12.697,TRCK2,3.4257933423382902,0.6295436471331035,3.4257911581416107,0.6295459722411733
2019-04-29T21:42:14.194,TRCK2,3.4260296948255946,0.6293511896764861,3.4260278754791,0.629351681686185
2019-04-29T21:42:15.654,TRCK2,3.426262399574763,0.6291611407742365,3.4262586760609746,0.629162169059263
2019-04-29T21:42:17.074,TRCK2,3.4264871107159576,0.6289764151262054,3.4264830908153217,0.6289778256758924
2019-04-29T21:42:26.373,TRCK2,3.4279524542493465,0.6277682633113899,3.427951169764495,0.6277700796802597
2019-04-29T21:42:27.784,TRCK2,3.4281778984288276,0.6275864698165021,3.4281737009130966,0.6275867360565849
2019-04-29T21:42:29.128,TRCK2,3.428385889315787,0.6274119368913027,3.428385609009547,0.6274120777525933
2019-04-29T21:42:34.625,TRCK2,3.4292527245420823,0.6266968231368831,3.429251747490175,0.6266975114126819
2019-04-29T21:42:36.097,TRCK2,3.4294832650829785,0.6265048369191636,3.429483528281251,0.6265061062662188
2019-04-29T21:42:37.499,TRCK2,3.429705794562608,0.6263215773477042,3.429704225717756,0.6263237809763459
2019-04-29T21:42:39.025,TRCK2,3.4299457773347575,0.6261242678757662,3.4299443749690197,0.626125305214527
2019-04-29T21:42:40.449,TRCK2,3.43016902239938,0.6259390709888372,3.430168408599481,0.6259400726526823
2019-04-29T21:42:41.817,TRCK2,3.430385006894314,0.6257606459794058,3.4303835740258135,0.6257621034396867
2019-04-29T21:42:43.188,TRCK2,3.430600991389248,0.625582238423267,3.4305991544072043,0.6255837232364617
2019-04-29T21:42:44.573,TRCK2,3.4308177089224685,0.6254033421749375,3.4308168783951847,0.6254035004674808
2019-04-29T21:42:45.943,TRCK2,3.431033693417403,0.6252239572344176,3.4310321872343876,0.6252252087890511
2019-04-29T21:42:47.343,TRCK2,3.431254041235467,0.6250416750473392,3.4312521522032475,0.6250429915785829
2019-04-29T21:42:48.932,TRCK2,3.431504932315441,0.6248341728525697,3.4315017406159436,0.6248361489366453
2019-04-29T21:42:50.327,TRCK2,3.4317230984719407,0.6246523619043894,3.431720794024746,0.6246545367179311
2019-04-29T21:42:51.753,TRCK2,3.4319478096131344,0.6244676537096508,3.431944654521369,0.6244688665954782
2019-04-29T21:42:53.135,TRCK2,3.432165975769634,0.6242882687691309,3.4321615490870454,0.6242889041447759
2019-04-29T21:42:54.500,TRCK2,3.4323768639031527,0.6241103499051827,3.4323757190454263,0.6241111348688024
2019-04-29T21:42:55.812,TRCK2,3.432584121751827,0.623939202918732,3.4325815202697854,0.6239402487594871
2019-04-29T21:42:57.198,TRCK2,3.432801572323333,0.6237578806627424,3.4327988727961545,0.6237597037982618
2019-04-29T21:42:58.641,TRCK2,3.433026283464527,0.6235712351525341,3.4330251025550216,0.6235717115109858
2019-04-29T21:43:08.323,TRCK2,3.4345454354987552,0.622308786144689,3.434541400205605,0.6223097648486574
2019-04-29T21:43:09.817,TRCK2,3.4347774246629306,0.6221124366038395,3.4347751245979063,0.6221149468439324
2019-04-29T21:43:11.388,TRCK2,3.43502613408134,0.6219088090400094,3.435020822770744,0.621910061881431
2019-04-29T21:43:21.959,TRCK2,3.4366732885629094,0.6205324249385942,3.436672162430863,0.6205307298157139
2019-04-29T21:43:23.507,TRCK2,3.4369154529966237,0.6203278374436754,3.4369137013145235,0.6203286413669054
2019-04-29T21:43:24.952,TRCK2,3.4371416127610974,0.6201392371647049,3.437139104230595,0.6201399760756607
2019-04-29T21:43:26.378,TRCK2,3.4373641422407264,0.6199530628933947,3.4373614822587117,0.6199537694702102
2019-04-29T21:43:27.877,TRCK2,3.437596864443187,0.6197576907369265,3.437595178879667,0.6197580069705376
2019-04-29T21:43:29.312,TRCK2,3.4378208425460954,0.619570067842337,3.437818835020388,0.6195705799535659
2019-04-29T21:43:35.314,TRCK2,3.4387575083957636,0.6187861183022189,3.4387536294398218,0.618786412322742
2019-04-29T21:43:36.819,TRCK2,3.4389909461832175,0.6185892975224714,3.4389878607876327,0.6185897219831701
2019-04-29T21:43:38.265,TRCK2,3.4392149242861265,0.6183992486202217,3.439212846211733,0.6184007196152769
2019-04-29T21:43:52.511,TRCK2,3.4414271291130287,0.6165351322593365,3.4414260874365152,0.6165374760159165
2019-04-29T21:43:53.967,TRCK2,3.4416540219157885,0.6163465494336587,3.441651951325964,0.61634692339847
2019-04-29T21:43:55.385,TRCK2,3.4418743697338523,0.6161603751623485,3.4418718601973355,0.6161613224191047
2019-04-29T21:43:56.812,TRCK2,3.4420954505902026,0.615974200891038,3.4420931048673427,0.6159745219601787
2019-04-29T21:43:58.194,TRCK2,3.442308520385286,0.6157938560194296,3.442307315343574,0.6157935916761907
2019-04-29T21:43:59.640,TRCK2,3.4425332315264807,0.615604784501561,3.442531385506433,0.6156042609684362
2019-04-29T21:44:01.378,TRCK2,3.442800127275695,0.6153778916988017,3.442800621984149,0.615376668302602
2019-04-29T21:44:02.824,TRCK2,3.4430270200784547,0.6151873541043615,3.4430245563922695,0.6151872890261845
2019-04-29T21:44:04.326,TRCK2,3.4432589917893375,0.6149914932557028,3.443257097998127,0.6149905522351571
2019-04-29T21:44:05.815,TRCK2,3.4434880662536616,0.6147956149537515,3.4434875613629012,0.6147954947862087
2019-04-29T21:44:07.321,TRCK2,3.4437229701176877,0.6145987941740041,3.443720589555182,0.6145981866362021
2019-04-29T21:44:08.820,TRCK2,3.443954226243576,0.6144029158720528,3.4439524683739817,0.6144017719220147
2019-04-29T21:44:10.308,TRCK2,3.4441847493311806,0.6142075437155844,3.4441825802646053,0.6142067752105059
2019-04-29T21:44:11.756,TRCK2,3.4444094604723743,0.6140174948133348,3.444406443899506,0.6140169980470014
2019-04-29T21:44:13.199,TRCK2,3.4446319899520037,0.6138279346032758,3.444629473253716,0.613827854328131
2019-04-29T21:44:14.754,TRCK2,3.444871239685867,0.6136247957316361,3.44486974484549,0.613624005604168
2019-04-29T21:44:16.253,TRCK2,3.445105410511607,0.613426508875317,3.445101296420324,0.613427474104659
2019-04-29T21:44:17.757,TRCK2,3.445338115260775,0.6132291819500866,3.4453335541176946,0.6132302634535955
2019-04-29T21:44:19.219,TRCK2,3.4455621108169763,0.6130386618089387,3.445559262353411,0.6130385373666764
2019-04-29T21:44:20.692,TRCK2,3.4457919008662943,0.6128447382757497,3.445786605484418,0.6128453461832165
2019-04-29T21:44:22.150,TRCK2,3.446015896422495,0.6126546893735001,3.446011570944259,0.6126541000412641
2019-04-29T21:44:23.568,TRCK2,3.446234778163988,0.6124665777867201,3.4462303048427607,0.6124680794604768
2019-04-29T21:44:25.069,TRCK2,3.4464667673281624,0.6122702282458707,3.446461777852545,0.6122711477025942
2019-04-29T21:44:26.562,TRCK2,3.4466965748307725,0.6120738787050214,3.446691951821835,0.6120752422985283
2019-04-29T21:44:35.895,TRCK2,3.448133556763817,0.6108477849054954,3.4481293341303916,0.6108500796153854
2019-04-29T21:44:37.316,TRCK2,3.4483524559586027,0.6106620993263756,3.4483479606728036,0.61066346282658
2019-04-29T21:44:38.698,TRCK2,3.4485640771304062,0.6104798171392974,3.4485605305255684,0.6104819478146308
2019-04-29T21:44:40.321,TRCK2,3.448813502133809,0.6102660143059282,3.448810098417829,0.6102687541487524
2019-04-29T21:44:41.699,TRCK2,3.4490251233056135,0.6100871180575986,3.449021932656502,0.610087721815084
2019-04-29T21:44:43.135,TRCK2,3.4492440225003986,0.6098994951630093,3.449242624283467,0.6098990490772913
2019-04-29T21:44:44.509,TRCK2,3.449454910633917,0.6097186615992102,3.449453731363466,0.6097185025228963
2019-04-29T21:44:45.958,TRCK2,3.4496767245285533,0.6095305500124302,3.4496763023739594,0.6095280797683065
2019-04-29T21:44:47.313,TRCK2,3.449886164038792,0.6093497164486311,3.4498843795544616,0.6093499906546541
2019-04-29T21:44:48.687,TRCK2,3.4500970521723104,0.6091693541237301,3.4500953200428794,0.6091693850956756
2019-04-29T21:44:50.069,TRCK2,3.4503094063824005,0.6089870719366518,3.4503074334923585,0.6089877084328429
2019-04-29T21:44:51.443,TRCK2,3.4505202945159192,0.6088067270650431,3.4505182642084806,0.608807064029297
2019-04-29T21:44:53.022,TRCK2,3.450762458949634,0.6085996961091715,3.45076048322048,0.6085994436997402
2019-04-29T21:44:54.376,TRCK2,3.450969716798308,0.6084207998608421,3.4509681296964514,0.608421387953999
2019-04-29T21:44:55.895,TRCK2,3.4512031545857624,0.6082205756890534,3.451201017061666,0.6082216118114807
2019-04-29T21:44:57.340,TRCK2,3.4514242354421123,0.6080315041711849,3.45142249710122,0.6080315461300824
2019-04-29T21:44:58.688,TRCK2,3.45163220887578,0.607853567853944,3.4516290551994717,0.6078542199604275
2019-04-29T21:45:00.183,TRCK2,3.4518605677551113,0.607656258382006,3.4518580771583873,0.6076575346104525
2019-04-29T21:45:01.571,TRCK2,3.45207145588863,0.6074754248182068,3.452070649802751,0.6074749060085667
2019-04-29T21:45:02.957,TRCK2,3.4522852587219983,0.6072921652467476,3.452282860663741,0.607292520978471
2019-04-29T21:45:04.330,TRCK2,3.452496146855517,0.6071108429907578,3.452493026449803,0.6071118273526018
2019-04-29T21:45:05.757,TRCK2,3.4527143130120166,0.6069251574116382,3.452711400430041,0.606924006740835
2019-04-29T21:45:07.189,TRCK2,3.4529324791685156,0.606735597201579,3.452930480573592,0.6067355072317167
2019-04-29T21:45:08.633,TRCK2,3.453153560024866,0.6065460369915199,3.4531513367680398,0.6065454070349129
2019-04-30T21:31:18.564,TRCK2,3.3576091404092803,0.6816984485058242,3.3576036668208404,0.6816872133858257
2019-04-30T21:31:20.052,TRCK2,3.3578585828659753,0.6815059910492067,3.3578589390238425,0.6815017267529563
2019-04-30T21:31:21.629,TRCK2,3.3581349208464437,0.6813067268085066,3.358129394887973,0.6813051121137558
2019-04-30T21:31:23.115,TRCK2,3.3583858119264183,0.6811195926061077,3.3583841645895673,0.6811198113036018
2019-04-30T21:31:24.749,TRCK2,3.358667979306588,0.6809159650422774,3.3586642192128515,0.6809160197306057
2019-04-30T21:31:26.241,TRCK2,3.358922500671406,0.6807312568475389,3.358919854636021,0.6807299058668965
2019-04-30T21:31:27.769,TRCK2,3.359183584474212,0.680538781937629,3.3591815775628526,0.6805392692379608
2019-04-30T21:31:29.196,TRCK2,3.35942937919277,0.6803618230047692,3.35942592708605,0.6803612042961559
2019-04-30T21:31:30.620,TRCK2,3.3596700950032052,0.6801853527641002,3.3596696920415585,0.6801834855199813
2019-04-30T21:31:32.115,TRCK2,3.359924616368024,0.6799967524851296,3.3599255348571213,0.6799968754948107
2019-04-30T21:31:33.615,TRCK2,3.3601827854709785,0.6798086583516422,3.3601821549770587,0.6798096102168896
2019-04-30T21:31:35.073,TRCK2,3.360434392135947,0.6796282960267411,3.3604315145430124,0.6796275584965736
2019-04-30T21:31:36.493,TRCK2,3.3606743749080956,0.6794513370938814,3.3606743038215448,0.6794502233249802
2019-04-30T21:31:38.048,TRCK2,3.3609420036955964,0.6792559649374131,3.3609400945948793,0.6792559968318926
2019-04-30T21:31:39.560,TRCK2,3.3611979736836934,0.6790659160351635,3.361198454797171,0.679067109187913
2019-04-30T21:31:41.119,TRCK2,3.361466318056188,0.6788715038097839,3.361464762733054,0.6788723169794665
2019-04-30T21:31:42.548,TRCK2,3.361711397189753,0.6786930962536449,3.361708789844232,0.6786937384086542
2019-04-30T21:31:44.115,TRCK2,3.3619797415622474,0.6784991727204558,3.3619763012927484,0.6784978819570668
2019-04-30T21:31:45.556,TRCK2,3.362224820695812,0.678316401841187,3.362222227248835,0.6783177441556278
2019-04-30T21:31:47.073,TRCK2,3.3624851540070395,0.6781253755545562,3.3624810456891465,0.6781280747925313
2019-04-30T21:31:48.564,TRCK2,3.3627396928251505,0.6779401786676271,3.362735350369239,0.6779416253432603
2019-04-30T21:31:49.997,TRCK2,3.362982572843858,0.6777622598036789,3.362979689871722,0.6777623999935253
2019-04-30T21:31:51.484,TRCK2,3.363236378623683,0.6775775341556477,3.363233161562251,0.6775763910442492
2019-04-30T21:31:52.954,TRCK2,3.3634901844035086,0.6773903999532489,3.3634836601115894,0.6773924787983532
2019-04-30T21:32:02.554,TRCK2,3.365126430577253,0.6761890374692237,3.3651177292427197,0.6761906915713144
2019-04-30T21:32:04.051,TRCK2,3.3653736739190903,0.6760028631979135,3.365372254693946,0.6760031743765549
2019-04-30T21:32:05.493,TRCK2,3.365619486090941,0.675824944333965,3.365617355674309,0.6758225176986055
2019-04-30T21:32:11.357,TRCK2,3.3666143237645776,0.6750899687326578,3.3666133379802425,0.6750875722839285
2019-04-30T21:32:12.927,TRCK2,3.3668812020605,0.6748940904307065,3.366879796506217,0.6748907221028163
2019-04-30T21:32:14.364,TRCK2,3.367124832570786,0.6747142342512885,3.3671236080265188,0.6747105184421119
2019-04-30T21:32:15.799,TRCK2,3.3673669970045004,0.6745334006874893,3.367367009300884,0.674530537640837
2019-04-30T21:32:17.169,TRCK2,3.3675902420691233,0.6743588677622899,3.3675993193260547,0.6743586832415663
2019-04-30T21:32:18.623,TRCK2,3.3678462295105134,0.6741775455063002,3.3678458025805336,0.6741762639826558
2019-04-30T21:32:20.052,TRCK2,3.368088393944227,0.6739996091890593,3.3680879770166188,0.6739969533571548
2019-04-30T21:32:21.606,TRCK2,3.3683531080318767,0.6738042370325911,3.3683512557258775,0.6738019264181991
2019-04-30T21:32:23.001,TRCK2,3.3685879944426107,0.673626789407541,3.3685875260348075,0.6736268261821299
2019-04-30T21:32:24.432,TRCK2,3.3688301588763245,0.6734493592357831,3.3688298242347106,0.6734471799321123
2019-04-30T21:32:25.983,TRCK2,3.3690934068874028,0.6732510549261715,3.3690923616080624,0.6732524378102187
2019-04-30T21:32:27.369,TRCK2,3.369329026336423,0.6730779880775438,3.369326899675804,0.6730783854988971
2019-04-30T21:32:29.315,TRCK2,3.3696577416477433,0.6728336419822646,3.369656089503299,0.6728339653558226
2019-04-30T21:32:30.738,TRCK2,3.3698991730431715,0.6726552344261256,3.369896725333213,0.6726552024382344
2019-04-30T21:32:32.360,TRCK2,3.3701718807387953,0.6724516068622954,3.3701709284299146,0.6724514071453626
2019-04-30T21:32:33.804,TRCK2,3.3704176754573534,0.6722688359830267,3.3704149644387034,0.6722699468232165
2019-04-30T21:32:35.296,TRCK2,3.370669299575614,0.6720802357040563,3.3706670375322534,0.6720824251758962
2019-04-30T21:32:36.738,TRCK2,3.370913645670893,0.6719008507635362,3.3709105908194203,0.6719011593893712
2019-04-30T21:32:38.179,TRCK2,3.3711601734277377,0.6717200171997371,3.3711539042230676,0.6717199914644164
2019-04-30T21:32:39.541,TRCK2,3.3713848845689314,0.671544995582347,3.3713838132488023,0.6715487301485493
2019-04-30T21:32:40.985,TRCK2,3.371629963702497,0.6713670767183988,3.3716274949165803,0.6713671308304032
2019-04-30T21:32:46.119,TRCK2,3.3724946172672268,0.670717918956412,3.372493305128299,0.6707212466245143
2019-04-30T21:32:47.563,TRCK2,3.3727389633625062,0.6705380453237014,3.3727366629275135,0.6705395204400925
2019-04-30T21:32:49.012,TRCK2,3.3729825938727918,0.6703581716909909,3.3729807920052184,0.6703571370742727
2019-04-30T21:32:50.362,TRCK2,3.3732094866755515,0.6701865534656423,3.3732081771516698,0.6701871895211443
2019-04-30T21:32:52.076,TRCK2,3.373498181587124,0.6699713020089939,3.373496782735745,0.6699713841279494
2019-04-30T21:32:53.492,TRCK2,3.373735982697708,0.669792894452855,3.37373513533375,0.6697930696914933
2019-04-30T21:32:55.052,TRCK2,3.373999248162079,0.6695970161509036,3.3739976482901626,0.6695965907419265
2019-04-30T21:32:56.484,TRCK2,3.374239946519222,0.6694161825871046,3.374238548937848,0.6694162047008009
2019-04-30T21:32:57.983,TRCK2,3.374491570637481,0.6692275997614264,3.374490646196335,0.6692273496679134
2019-04-30T21:32:59.426,TRCK2,3.374734468109482,0.6690448114288652,3.374733253498201,0.669045521789358
2019-04-30T21:33:01.001,TRCK2,3.374998449158846,0.668845075949267,3.3749979729537465,0.6688470295277528
2019-04-30T21:33:02.504,TRCK2,3.3752529705236642,0.6686574530546776,3.375250512511419,0.6686575805848103
2019-04-30T21:33:03.924,TRCK2,3.375490038595962,0.6684775794219671,3.375489035787592,0.6684785661149084
2019-04-30T21:33:05.576,TRCK2,3.375767109614716,0.6682691172961088,3.3757664431044803,0.668270270681299
2019-04-30T21:33:06.990,TRCK2,3.376006376801872,0.6680902210477794,3.376003811578543,0.6680919552917087
2019-04-30T21:33:08.514,TRCK2,3.3762623467899697,0.6678987235222505,3.37625957001939,0.6678997385899699
2019-04-30T21:33:09.932,TRCK2,3.3765008809388397,0.6677193385817306,3.376497468932239,0.6677208637942312
2019-04-30T21:33:11.363,TRCK2,3.376738682049424,0.667538993710122,3.3767374799514687,0.6675403222511906
2019-04-30T21:33:12.865,TRCK2,3.376991754790963,0.6673489448078723,3.376989324841707,0.6673507940290304
2019-04-30T21:33:14.379,TRCK2,3.3772462761557813,0.6671588959056227,3.377243104693979,0.6671597215723558
2019-04-30T21:33:15.833,TRCK2,3.377488440589495,0.6669756363341632,3.3774867543824434,0.6669761929834065
2019-04-30T21:33:17.369,TRCK2,3.377745876654165,0.6667807354165931,3.377744067493516,0.6667822839350664
2019-04-30T21:33:18.795,TRCK2,3.377984410803035,0.6666003905449845,3.3779828820062425,0.6666022338917272
2019-04-30T21:33:20.305,TRCK2,3.378236750506288,0.6664103416427348,3.378235689409802,0.6664115487523735
2019-04-30T21:33:21.805,TRCK2,3.3784883746245487,0.6662217413637644,3.3784867465297355,0.6662220968537933
2019-04-30T21:33:23.249,TRCK2,3.3787276243584117,0.666038010553407,3.37872835926758,0.666039690001575
2019-04-30T21:33:24.763,TRCK2,3.3789821631765227,0.6658479616511573,3.378981609164112,0.6658484114228127
2019-04-30T21:33:30.373,TRCK2,3.3799086363033592,0.6651478926348897,3.379919333379308,0.6651393837102206
2019-04-30T21:33:31.874,TRCK2,3.380169702652872,0.6649471797709104,3.380170049617845,0.6649496081263297
2019-04-30T21:33:33.556,TRCK2,3.380452603071328,0.6647358029452015,3.3804509089488985,0.6647369133571254
2019-04-30T21:33:35.117,TRCK2,3.3807122207975624,0.6645394534043519,3.380711478852327,0.6645394865308883
2019-04-30T21:33:36.737,TRCK2,3.3809820137933357,0.6643353371483314,3.380981810933881,0.6643345642123762
2019-04-30T21:33:38.240,TRCK2,3.38123290487331,0.6641452882460817,3.3812325403770767,0.6641444113578926
2019-04-30T21:33:39.860,TRCK2,3.3815019822840897,0.6639407007511628,3.381502702944689,0.663939423358883
2019-04-30T21:33:41.297,TRCK2,3.381744146717804,0.6637584185640846,3.381742273612205,0.6637575629315734
2019-04-30T21:33:42.797,TRCK2,3.381993571721206,0.663568840900733,3.381992273662562,0.6635677009614366
2019-04-30T21:33:44.299,TRCK2,3.3822422811396153,0.663379280690674,3.382242531636477,0.6633775566556803
2019-04-30T21:33:45.935,TRCK2,3.382515721873525,0.6631708185648157,3.382515030403529,0.6631704155402608
2019-04-30T21:33:47.424,TRCK2,3.382763698253649,0.6629827069780357,3.382762966528492,0.6629818566678037
2019-04-30T21:33:48.938,TRCK2,3.3830160554101947,0.6627902320681257,3.3830149895180046,0.6627901025740127
2019-04-30T21:33:50.509,TRCK2,3.383278570382987,0.6625919452118066,3.38327641993671,0.6625910979356561
2019-04-30T21:33:51.932,TRCK2,3.3835141898320065,0.6624091743325379,3.3835131505813734,0.6624108135631975
2019-04-30T21:33:53.426,TRCK2,3.3837621836654224,0.6622205740535674,3.383761620128757,0.6622215059038191
2019-04-30T21:33:54.916,TRCK2,3.3840123417071104,0.6620324799200799,3.384009350334121,0.6620326764743867
2019-04-30T21:33:56.453,TRCK2,3.3842675961102144,0.6618366016181287,3.384264817342973,0.6618378607583684
2019-04-30T21:33:57.935,TRCK2,3.384511209167208,0.6616494674157298,3.3845110682327793,0.6616499875748111
2019-04-30T21:33:59.423,TRCK2,3.384759918585617,0.6614589472745821,3.384758242548778,0.6614613253937627
2019-04-30T21:34:00.986,TRCK2,3.385019536311851,0.6612625977337326,3.3850177959236896,0.6612631234342115
2019-04-30T21:34:02.550,TRCK2,3.3852791540380855,0.6610638221852231,3.385277434057704,0.6610647633134205
2019-04-30T21:34:04.069,TRCK2,3.385532959817911,0.6608713472753132,3.3855295239727803,0.6608720804877952
2019-04-30T21:34:05.673,TRCK2,3.385796940867275,0.6606677197114829,3.3857956371023046,0.6606685834820075
2019-04-30T21:34:07.172,TRCK2,3.3860470989089633,0.6604786481936145,3.386044252904728,0.6604783779189773
2019-04-30T21:34:08.806,TRCK2,3.3863169093580288,0.6602711459988448,3.386315174112538,0.6602710097252027
2019-04-30T21:34:10.298,TRCK2,3.3865648857381525,0.6600820744809762,3.386562474034302,0.6600816327364215
2019-04-30T21:34:15.618,TRCK2,3.3874520889568185,0.6594009073805079,3.387443666938829,0.6594061432847522
2019-04-30T21:34:17.119,TRCK2,3.387695719467104,0.6592127957937279,3.387692119750821,0.6592154935904158
2019-04-30T21:34:18.677,TRCK2,3.387955337193339,0.6590140202452183,3.387949928678098,0.6590175737426232
2019-04-30T21:34:20.178,TRCK2,3.388199683288618,0.6588263973506289,3.3881982296677857,0.6588268657050987
2019-04-30T21:34:21.817,TRCK2,3.388468027661112,0.6586169578403895,3.388469274119422,0.6586185915605537
